DateTime,Ram(MB),VirtualResource(MB),CPU(%),Memory(%),Runtime,ProcessName,VehicleSpeed
2020-05-21 12:20:12.700213,1465.344,2125404,0.0,6.1,0:19.82,hector_map+,3.0354537963867188
2020-05-21 12:20:12.858845,1465.344,2125404,6.7,6.1,0:19.83,hector_map+,3.288710832595825
2020-05-21 12:20:13.017406,1465.344,2125404,0.0,6.1,0:19.83,hector_map+,3.454801082611084
2020-05-21 12:20:13.175182,1465.344,2125404,6.7,6.1,0:19.84,hector_map+,3.755421280860901
2020-05-21 12:20:13.335316,1465.344,2125404,60.0,6.1,0:19.93,hector_map+,3.9707354307174683
2020-05-21 12:20:13.510532,1465.344,2125404,93.8,6.1,0:20.10,hector_map+,4.091852903366089
2020-05-21 12:20:13.693086,1491.968,2189416,93.3,6.2,0:20.27,hector_map+,4.216531276702881
2020-05-21 12:20:13.869164,1465.344,2125404,66.7,6.1,0:20.40,hector_map+,4.346944570541382
2020-05-21 12:20:14.045176,1465.344,2125404,20.0,6.1,0:20.44,hector_map+,4.470134139060974
2020-05-21 12:20:14.225763,1465.344,2125404,6.7,6.1,0:20.45,hector_map+,4.588857293128967
2020-05-21 12:20:14.404682,1465.344,2125404,6.7,6.1,0:20.46,hector_map+,4.695078492164612
2020-05-21 12:20:14.591005,1465.344,2125404,6.2,6.1,0:20.47,hector_map+,4.792510628700256
2020-05-21 12:20:14.781648,1465.344,2125404,6.2,6.1,0:20.48,hector_map+,4.877035975456238
2020-05-21 12:20:14.957965,1465.344,2125404,6.7,6.1,0:20.49,hector_map+,4.952633500099182
2020-05-21 12:20:15.139756,1465.344,2125404,6.2,6.1,0:20.50,hector_map+,4.980017781257629
2020-05-21 12:20:15.309643,1465.344,2125404,6.7,6.1,0:20.51,hector_map+,4.990097880363464
2020-05-21 12:20:15.465998,1465.344,2125404,6.7,6.1,0:20.52,hector_map+,5.017664909362793
2020-05-21 12:20:15.624006,1465.344,2125404,0.0,6.1,0:20.52,hector_map+,5.057088732719421
2020-05-21 12:20:15.781274,1465.344,2125404,0.0,6.1,0:20.52,hector_map+,5.071143865585327
2020-05-21 12:20:15.938553,1465.344,2125404,6.7,6.1,0:20.54,hector_map+,5.058738112449646
2020-05-21 12:20:16.096824,1465.344,2125404,0.0,6.1,0:20.54,hector_map+,5.052458167076111
2020-05-21 12:20:16.253254,1465.344,2125404,0.0,6.1,0:20.54,hector_map+,5.019173741340637
2020-05-21 12:20:16.413214,1465.344,2125404,6.7,6.1,0:20.55,hector_map+,4.991857051849365
2020-05-21 12:20:16.570199,1465.344,2125404,0.0,6.1,0:20.55,hector_map+,4.8767842054367065
2020-05-21 12:20:16.728230,1465.344,2125404,0.0,6.1,0:20.55,hector_map+,4.773006319999695
2020-05-21 12:20:16.886055,1465.344,2125404,6.7,6.1,0:20.56,hector_map+,4.698394417762756
2020-05-21 12:20:17.043544,1465.344,2125404,6.7,6.1,0:20.57,hector_map+,4.65045690536499
2020-05-21 12:20:17.201975,1465.344,2125404,0.0,6.1,0:20.57,hector_map+,4.560945510864258
2020-05-21 12:20:17.360586,1465.344,2125404,6.7,6.1,0:20.58,hector_map+,4.493266940116882
2020-05-21 12:20:17.518578,1465.344,2125404,0.0,6.1,0:20.58,hector_map+,4.3826093673706055
2020-05-21 12:20:17.677824,1465.344,2125404,0.0,6.1,0:20.58,hector_map+,4.295379996299744
2020-05-21 12:20:17.836773,1465.344,2125404,26.7,6.1,0:20.62,hector_map+,4.163465738296509
2020-05-21 12:20:17.996384,1465.344,2125404,93.3,6.1,0:20.77,hector_map+,4.062021732330322
2020-05-21 12:20:18.155736,1465.344,2125404,0.0,6.1,0:20.78,hector_map+,3.9145857095718384
2020-05-21 12:20:18.320157,1465.344,2125404,0.0,6.1,0:20.78,hector_map+,3.794982075691223
2020-05-21 12:20:18.498664,1465.344,2125404,13.3,6.1,0:20.80,hector_map+,3.626573324203491
2020-05-21 12:20:18.674250,1465.344,2125404,0.0,6.1,0:20.80,hector_map+,3.4686899185180664
2020-05-21 12:20:18.849154,1465.344,2125404,6.7,6.1,0:20.81,hector_map+,3.3098480701446533
2020-05-21 12:20:19.032493,1465.344,2125404,0.0,6.1,0:20.82,hector_map+,3.148238182067871
2020-05-21 12:20:19.215108,1465.344,2125404,13.3,6.1,0:20.84,hector_map+,2.9307891726493835
2020-05-21 12:20:19.393633,1465.344,2125404,6.7,6.1,0:20.85,hector_map+,2.717267632484436
2020-05-21 12:20:19.572674,1465.344,2125404,6.2,6.1,0:20.86,hector_map+,2.6575328707695007
2020-05-21 12:20:19.750423,1465.344,2125404,6.2,6.1,0:20.87,hector_map+,2.4177934527397156
2020-05-21 12:20:19.927045,1465.344,2125404,6.7,6.1,0:20.88,hector_map+,2.3102540373802185
2020-05-21 12:20:20.101222,1465.344,2125404,6.2,6.1,0:20.89,hector_map+,2.0469605326652527
2020-05-21 12:20:20.274299,1465.344,2125404,6.7,6.1,0:20.90,hector_map+,1.8854854702949524
2020-05-21 12:20:20.434065,1465.344,2125404,6.7,6.1,0:20.91,hector_map+,1.7547842860221863
2020-05-21 12:20:20.589952,1465.344,2125404,0.0,6.1,0:20.91,hector_map+,1.5578632950782776
2020-05-21 12:20:20.746444,1465.344,2125404,0.0,6.1,0:20.91,hector_map+,1.4320748448371887
2020-05-21 12:20:20.903938,1465.344,2125404,6.7,6.1,0:20.92,hector_map+,1.4299426674842834
2020-05-21 12:20:21.060889,1465.344,2125404,0.0,6.1,0:20.92,hector_map+,1.388582557439804
2020-05-21 12:20:21.223305,1465.344,2125404,0.0,6.1,0:20.92,hector_map+,1.3730866312980652
2020-05-21 12:20:21.383718,1465.344,2125404,0.0,6.1,0:20.93,hector_map+,1.2448731064796448
2020-05-21 12:20:21.542785,1465.344,2125404,0.0,6.1,0:20.93,hector_map+,1.2519464492797852
2020-05-21 12:20:21.701179,1465.344,2125404,6.7,6.1,0:20.94,hector_map+,1.2127207517623901
2020-05-21 12:20:21.859250,1465.344,2125404,0.0,6.1,0:20.94,hector_map+,1.2481402158737183
2020-05-21 12:20:22.017465,1465.344,2125404,0.0,6.1,0:20.94,hector_map+,1.2134666740894318
2020-05-21 12:20:22.177408,1465.344,2125404,6.2,6.1,0:20.96,hector_map+,1.1910091638565063
2020-05-21 12:20:22.335991,1465.344,2125404,6.7,6.1,0:20.97,hector_map+,1.1382680833339691
2020-05-21 12:20:22.495436,1465.344,2125404,100.0,6.1,0:21.12,hector_map+,1.0731314420700073
2020-05-21 12:20:22.653760,1465.344,2125404,6.7,6.1,0:21.13,hector_map+,1.0458777844905853
2020-05-21 12:20:22.813916,1465.344,2125404,6.7,6.1,0:21.14,hector_map+,1.1231751143932343
2020-05-21 12:20:22.973713,1465.344,2125404,0.0,6.1,0:21.14,hector_map+,1.2027731537818909
2020-05-21 12:20:23.133096,1465.344,2125404,6.7,6.1,0:21.15,hector_map+,1.3188705146312714
2020-05-21 12:20:23.294870,1465.344,2125404,0.0,6.1,0:21.15,hector_map+,1.3708424270153046
2020-05-21 12:20:23.472156,1465.344,2125404,6.7,6.1,0:21.17,hector_map+,1.6043463349342346
2020-05-21 12:20:23.661413,1465.344,2125404,6.2,6.1,0:21.18,hector_map+,1.70191490650177
2020-05-21 12:20:23.849384,1465.344,2125404,6.7,6.1,0:21.19,hector_map+,1.9779996871948242
2020-05-21 12:20:24.024212,1465.344,2125404,6.7,6.1,0:21.20,hector_map+,2.120931386947632
2020-05-21 12:20:24.208542,1465.344,2125404,0.0,6.1,0:21.20,hector_map+,2.3417810797691345
2020-05-21 12:20:24.388626,1465.344,2125404,6.7,6.1,0:21.22,hector_map+,2.5318610072135925
2020-05-21 12:20:24.565916,1465.344,2125404,0.0,6.1,0:21.22,hector_map+,2.673727512359619
2020-05-21 12:20:24.749119,1465.344,2125404,0.0,6.1,0:21.23,hector_map+,2.9030930399894714
2020-05-21 12:20:24.926996,1465.344,2125404,6.7,6.1,0:21.24,hector_map+,3.0534446239471436
2020-05-21 12:20:25.103226,1465.344,2125404,6.7,6.1,0:21.25,hector_map+,3.1934502124786377
2020-05-21 12:20:25.289690,1465.344,2125404,6.2,6.1,0:21.27,hector_map+,3.315248966217041
2020-05-21 12:20:25.450735,1465.344,2125404,0.0,6.1,0:21.27,hector_map+,3.4799773693084717
2020-05-21 12:20:25.608152,1465.344,2125404,6.7,6.1,0:21.28,hector_map+,3.5693525075912476
2020-05-21 12:20:25.764378,1465.344,2125404,0.0,6.1,0:21.28,hector_map+,3.6885201930999756
2020-05-21 12:20:25.922242,1465.344,2125404,6.7,6.1,0:21.29,hector_map+,3.7743473052978516
2020-05-21 12:20:26.086296,1465.344,2125404,0.0,6.1,0:21.29,hector_map+,3.9602108001708984
2020-05-21 12:20:26.244377,1465.344,2125404,0.0,6.1,0:21.29,hector_map+,4.030526161193848
2020-05-21 12:20:26.401904,1465.344,2125404,0.0,6.1,0:21.30,hector_map+,4.078809499740601
2020-05-21 12:20:26.558642,1465.344,2125404,0.0,6.1,0:21.30,hector_map+,4.123785853385925
2020-05-21 12:20:26.716223,1465.344,2125404,0.0,6.1,0:21.30,hector_map+,4.165116906166077
2020-05-21 12:20:26.875501,1465.344,2125404,0.0,6.1,0:21.30,hector_map+,4.205257415771484
2020-05-21 12:20:27.032001,1470.464,2189416,73.3,6.1,0:21.41,hector_map+,4.235305309295654
2020-05-21 12:20:27.188880,1465.344,2125404,40.0,6.1,0:21.48,hector_map+,4.264114022254944
2020-05-21 12:20:27.347124,1465.344,2125404,6.2,6.1,0:21.49,hector_map+,4.277719259262085
2020-05-21 12:20:27.505703,1465.344,2125404,6.7,6.1,0:21.50,hector_map+,4.29090428352356
2020-05-21 12:20:27.662307,1465.344,2125404,0.0,6.1,0:21.50,hector_map+,4.287190318107605
2020-05-21 12:20:27.820746,1465.344,2125404,0.0,6.1,0:21.50,hector_map+,4.2847466468811035
2020-05-21 12:20:27.977745,1465.344,2125404,6.7,6.1,0:21.51,hector_map+,4.256702184677124
2020-05-21 12:20:28.136138,1465.344,2125404,0.0,6.1,0:21.51,hector_map+,4.243385553359985
2020-05-21 12:20:28.296023,1465.344,2125404,0.0,6.1,0:21.51,hector_map+,4.204973459243774
2020-05-21 12:20:28.471747,1465.344,2125404,0.0,6.1,0:21.52,hector_map+,4.1656494140625
2020-05-21 12:20:28.657767,1465.344,2125404,6.7,6.1,0:21.53,hector_map+,4.102871775627136
2020-05-21 12:20:28.829483,1465.344,2125404,12.5,6.1,0:21.55,hector_map+,4.0464928150177
2020-05-21 12:20:29.011319,1465.344,2125404,0.0,6.1,0:21.55,hector_map+,3.9647358655929565
2020-05-21 12:20:29.187708,1465.344,2125404,6.7,6.1,0:21.56,hector_map+,3.891029477119446
2020-05-21 12:20:29.370825,1465.344,2125404,0.0,6.1,0:21.57,hector_map+,3.7899917364120483
2020-05-21 12:20:29.550239,1465.344,2125404,12.5,6.1,0:21.59,hector_map+,3.699020504951477
2020-05-21 12:20:29.725400,1465.344,2125404,6.7,6.1,0:21.60,hector_map+,3.5780428647994995
2020-05-21 12:20:29.908917,1465.344,2125404,6.7,6.1,0:21.61,hector_map+,3.4709458351135254
2020-05-21 12:20:30.084637,1465.344,2125404,6.7,6.1,0:21.62,hector_map+,3.3337172269821167
2020-05-21 12:20:30.265183,1465.344,2125404,6.7,6.1,0:21.63,hector_map+,3.2170679569244385
2020-05-21 12:20:30.438139,1465.344,2125404,6.2,6.1,0:21.64,hector_map+,3.065856456756592
2020-05-21 12:20:30.594004,1465.344,2125404,0.0,6.1,0:21.64,hector_map+,2.9049630761146545
2020-05-21 12:20:30.751728,1465.344,2125404,0.0,6.1,0:21.64,hector_map+,2.7617570757865906
2020-05-21 12:20:30.909925,1465.344,2125404,6.7,6.1,0:21.65,hector_map+,2.599801003932953
2020-05-21 12:20:31.067354,1465.344,2125404,6.7,6.1,0:21.66,hector_map+,2.4745776057243347
2020-05-21 12:20:31.223454,1465.344,2125404,0.0,6.1,0:21.66,hector_map+,2.318679392337799
2020-05-21 12:20:31.380043,1465.344,2125404,0.0,6.1,0:21.66,hector_map+,2.3780316710472107
2020-05-21 12:20:31.536154,1465.344,2125404,46.7,6.1,0:21.73,hector_map+,2.1576209664344788
2020-05-21 12:20:31.693001,1465.344,2125404,66.7,6.1,0:21.84,hector_map+,2.0104150772094727
2020-05-21 12:20:31.851450,1465.344,2125404,6.7,6.1,0:21.85,hector_map+,2.0575382709503174
2020-05-21 12:20:32.010099,1465.344,2125404,0.0,6.1,0:21.85,hector_map+,2.0136671662330627
2020-05-21 12:20:32.167923,1465.344,2125404,0.0,6.1,0:21.85,hector_map+,1.8374708890914917
2020-05-21 12:20:32.326489,1465.344,2125404,6.7,6.1,0:21.86,hector_map+,1.6504958868026733
2020-05-21 12:20:32.485264,1465.344,2125404,0.0,6.1,0:21.86,hector_map+,1.684827983379364
2020-05-21 12:20:32.646444,1465.344,2125404,6.7,6.1,0:21.87,hector_map+,1.514106810092926
2020-05-21 12:20:32.803428,1465.344,2125404,0.0,6.1,0:21.87,hector_map+,1.5024333000183105
2020-05-21 12:20:32.960982,1465.344,2125404,6.7,6.1,0:21.88,hector_map+,1.2419488728046417
2020-05-21 12:20:33.116911,1465.344,2125404,0.0,6.1,0:21.88,hector_map+,1.1765440106391907
2020-05-21 12:20:33.273699,1465.344,2125404,0.0,6.1,0:21.88,hector_map+,1.0918327867984772
2020-05-21 12:20:33.435319,1465.344,2125404,6.7,6.1,0:21.89,hector_map+,0.9742316007614136
2020-05-21 12:20:33.626525,1465.344,2125404,6.7,6.1,0:21.90,hector_map+,0.9139296412467957
2020-05-21 12:20:33.801053,1465.344,2125404,0.0,6.1,0:21.91,hector_map+,0.8541474938392639
2020-05-21 12:20:33.975978,1465.344,2125404,13.3,6.1,0:21.93,hector_map+,0.6028014868497849
2020-05-21 12:20:34.152258,1465.344,2125404,0.0,6.1,0:21.93,hector_map+,0.9567326009273529
2020-05-21 12:20:34.336962,1465.344,2125404,6.7,6.1,0:21.95,hector_map+,0.7610650062561035
2020-05-21 12:20:34.517752,1465.344,2125404,6.7,6.1,0:21.96,hector_map+,0.8487548232078552
2020-05-21 12:20:34.693648,1465.344,2125404,0.0,6.1,0:21.96,hector_map+,0.9440092742443085
2020-05-21 12:20:34.873248,1465.344,2125404,6.7,6.1,0:21.97,hector_map+,0.9578580558300018
2020-05-21 12:20:35.060072,1465.344,2125404,6.7,6.1,0:21.98,hector_map+,1.1898477673530579
2020-05-21 12:20:35.237474,1465.344,2125404,6.7,6.1,0:22.00,hector_map+,1.3708292841911316
2020-05-21 12:20:35.411396,1465.344,2125404,0.0,6.1,0:22.00,hector_map+,1.5841891765594482
2020-05-21 12:20:35.567696,1465.344,2125404,0.0,6.1,0:22.00,hector_map+,1.7647594213485718
2020-05-21 12:20:35.725950,1465.344,2125404,6.7,6.1,0:22.01,hector_map+,1.9464821219444275
2020-05-21 12:20:35.883435,1465.344,2125404,0.0,6.1,0:22.01,hector_map+,2.1724407076835632
2020-05-21 12:20:36.040882,1465.344,2125404,66.7,6.1,0:22.11,hector_map+,2.3268420696258545
2020-05-21 12:20:36.199410,1465.344,2125404,46.7,6.1,0:22.19,hector_map+,2.44783616065979
2020-05-21 12:20:36.359968,1465.344,2125404,6.7,6.1,0:22.20,hector_map+,2.8453078866004944
2020-05-21 12:20:36.519961,1465.344,2125404,0.0,6.1,0:22.20,hector_map+,3.044386625289917
2020-05-21 12:20:36.677569,1465.344,2125404,6.7,6.1,0:22.21,hector_map+,3.3293073177337646
2020-05-21 12:20:36.834796,1465.344,2125404,6.7,6.1,0:22.22,hector_map+,3.5284091234207153
2020-05-21 12:20:36.991690,1465.344,2125404,0.0,6.1,0:22.22,hector_map+,3.7209348678588867
2020-05-21 12:20:37.148646,1465.344,2125404,6.7,6.1,0:22.23,hector_map+,3.7722119092941284
2020-05-21 12:20:37.304477,1465.344,2125404,0.0,6.1,0:22.23,hector_map+,3.8455817699432373
2020-05-21 12:20:37.460968,1465.344,2125404,6.7,6.1,0:22.24,hector_map+,3.9200427532196045
2020-05-21 12:20:37.619652,1465.344,2125404,0.0,6.1,0:22.24,hector_map+,3.99461567401886
2020-05-21 12:20:37.777211,1465.344,2125404,6.7,6.1,0:22.25,hector_map+,4.056964874267578
2020-05-21 12:20:37.935740,1465.344,2125404,0.0,6.1,0:22.25,hector_map+,4.083592414855957
2020-05-21 12:20:38.094335,1465.344,2125404,0.0,6.1,0:22.25,hector_map+,4.084707498550415
2020-05-21 12:20:38.251713,1465.344,2125404,6.7,6.1,0:22.26,hector_map+,4.138859510421753
2020-05-21 12:20:38.414695,1465.344,2125404,0.0,6.1,0:22.26,hector_map+,4.166812419891357
2020-05-21 12:20:38.590478,1465.344,2125404,0.0,6.1,0:22.27,hector_map+,4.204683423042297
2020-05-21 12:20:38.772637,1465.344,2125404,0.0,6.1,0:22.28,hector_map+,4.224286437034607
2020-05-21 12:20:38.948715,1465.344,2125404,13.3,6.1,0:22.30,hector_map+,4.142678260803223
2020-05-21 12:20:39.129961,1465.344,2125404,0.0,6.1,0:22.30,hector_map+,4.081803917884827
2020-05-21 12:20:39.308805,1465.344,2125404,13.3,6.1,0:22.32,hector_map+,4.048696875572205
2020-05-21 12:20:39.492428,1465.344,2125404,6.7,6.1,0:22.33,hector_map+,4.044984698295593
2020-05-21 12:20:39.676899,1465.344,2125404,6.7,6.1,0:22.34,hector_map+,3.9957783222198486
2020-05-21 12:20:39.863635,1465.344,2125404,6.2,6.1,0:22.35,hector_map+,3.9720972776412964
2020-05-21 12:20:40.039071,1465.344,2125404,0.0,6.1,0:22.35,hector_map+,3.900749087333679
2020-05-21 12:20:40.213729,1465.344,2125404,13.3,6.1,0:22.37,hector_map+,3.8568259477615356
2020-05-21 12:20:40.390838,1465.344,2125404,6.7,6.1,0:22.38,hector_map+,3.755620837211609
2020-05-21 12:20:40.546797,1465.344,2125404,53.3,6.1,0:22.46,hector_map+,3.665155291557312
2020-05-21 12:20:40.705290,1465.344,2125404,53.3,6.1,0:22.55,hector_map+,3.5561753511428833
2020-05-21 12:20:40.863455,1465.344,2125404,6.7,6.1,0:22.56,hector_map+,3.444154143333435
2020-05-21 12:20:41.020904,1465.344,2125404,0.0,6.1,0:22.56,hector_map+,3.3174222707748413
2020-05-21 12:20:41.182257,1465.344,2125404,6.7,6.1,0:22.57,hector_map+,3.1844605207443237
2020-05-21 12:20:41.338013,1465.344,2125404,6.7,6.1,0:22.58,hector_map+,3.0443344116210938
2020-05-21 12:20:41.496101,1465.344,2125404,0.0,6.1,0:22.58,hector_map+,2.86454576253891
2020-05-21 12:20:41.654120,1465.344,2125404,0.0,6.1,0:22.58,hector_map+,2.7574369311332703
2020-05-21 12:20:41.811449,1465.344,2125404,13.3,6.1,0:22.60,hector_map+,2.5605279207229614
2020-05-21 12:20:41.969337,1465.344,2125404,0.0,6.1,0:22.60,hector_map+,2.6539045572280884
2020-05-21 12:20:42.128195,1465.344,2125404,6.7,6.1,0:22.61,hector_map+,2.4548038244247437
2020-05-21 12:20:42.284453,1465.344,2125404,0.0,6.1,0:22.61,hector_map+,2.3138635754585266
2020-05-21 12:20:42.445414,1465.344,2125404,0.0,6.1,0:22.61,hector_map+,2.0671690106391907
2020-05-21 12:20:42.603049,1465.344,2125404,6.7,6.1,0:22.62,hector_map+,1.9752561450004578
2020-05-21 12:20:42.761878,1465.344,2125404,0.0,6.1,0:22.62,hector_map+,1.8361020684242249
2020-05-21 12:20:42.920686,1465.344,2125404,6.7,6.1,0:22.63,hector_map+,1.7100162506103516
2020-05-21 12:20:43.080462,1465.344,2125404,6.7,6.1,0:22.64,hector_map+,1.5850219130516052
2020-05-21 12:20:43.238975,1465.344,2125404,0.0,6.1,0:22.64,hector_map+,1.5725389122962952
2020-05-21 12:20:43.399450,1465.344,2125404,6.2,6.1,0:22.65,hector_map+,1.4818502068519592
2020-05-21 12:20:43.586047,1465.344,2125404,6.7,6.1,0:22.66,hector_map+,1.3714940249919891
2020-05-21 12:20:43.760241,1465.344,2125404,12.5,6.1,0:22.68,hector_map+,1.3006892502307892
2020-05-21 12:20:43.936882,1465.344,2125404,20.0,6.1,0:22.71,hector_map+,1.1210624277591705
2020-05-21 12:20:44.111476,1465.344,2125404,93.8,6.1,0:22.87,hector_map+,0.8703930974006653
2020-05-21 12:20:44.287820,1465.344,2125404,106.7,6.1,0:23.05,hector_map+,0.924049437046051
2020-05-21 12:20:44.471053,1522.688,2189416,100.0,6.4,0:23.23,hector_map+,0.9630087912082672
2020-05-21 12:20:44.653387,1465.344,2125404,33.3,6.1,0:23.31,hector_map+,0.8342472016811371
2020-05-21 12:20:44.829586,1465.344,2125404,13.3,6.1,0:23.33,hector_map+,0.8672689497470856
2020-05-21 12:20:45.006199,1465.344,2125404,6.7,6.1,0:23.34,hector_map+,0.8216766715049744
2020-05-21 12:20:45.185123,1465.344,2125404,6.7,6.1,0:23.35,hector_map+,0.7674386501312256
2020-05-21 12:20:45.368415,1465.344,2125404,0.0,6.1,0:23.35,hector_map+,0.5676584243774414
2020-05-21 12:20:45.526451,1465.344,2125404,0.0,6.1,0:23.35,hector_map+,0.48763422667980194
2020-05-21 12:20:45.684015,1465.344,2125404,13.3,6.1,0:23.37,hector_map+,0.6742022037506104
2020-05-21 12:20:45.841301,1465.344,2125404,0.0,6.1,0:23.37,hector_map+,0.7756171524524689
2020-05-21 12:20:45.998577,1465.344,2125404,0.0,6.1,0:23.37,hector_map+,1.0425424575805664
2020-05-21 12:20:46.156372,1465.344,2125404,6.7,6.1,0:23.38,hector_map+,1.0948993563652039
2020-05-21 12:20:46.314928,1465.344,2125404,0.0,6.1,0:23.38,hector_map+,1.2587705254554749
2020-05-21 12:20:46.473147,1465.344,2125404,6.7,6.1,0:23.39,hector_map+,1.4720279574394226
2020-05-21 12:20:46.630225,1465.344,2125404,0.0,6.1,0:23.39,hector_map+,1.6683447360992432
2020-05-21 12:20:46.787093,1465.344,2125404,0.0,6.1,0:23.39,hector_map+,1.8414167761802673
2020-05-21 12:20:46.945458,1465.344,2125404,6.7,6.1,0:23.40,hector_map+,2.1376810669898987
2020-05-21 12:20:47.103299,1465.344,2125404,0.0,6.1,0:23.40,hector_map+,2.4554681181907654
2020-05-21 12:20:47.260145,1465.344,2125404,0.0,6.1,0:23.40,hector_map+,2.632116436958313
2020-05-21 12:20:47.417278,1465.344,2125404,6.2,6.1,0:23.42,hector_map+,2.893544375896454
2020-05-21 12:20:47.576041,1465.344,2125404,0.0,6.1,0:23.42,hector_map+,2.965089440345764
2020-05-21 12:20:47.733059,1465.344,2125404,0.0,6.1,0:23.42,hector_map+,3.23507559299469
2020-05-21 12:20:47.892233,1465.344,2125404,0.0,6.1,0:23.42,hector_map+,3.4653968811035156
2020-05-21 12:20:48.051780,1465.344,2125404,6.7,6.1,0:23.43,hector_map+,3.5992974042892456
2020-05-21 12:20:48.211176,1465.344,2125404,0.0,6.1,0:23.43,hector_map+,3.733966827392578
2020-05-21 12:20:48.371856,1465.344,2125404,13.3,6.1,0:23.45,hector_map+,3.5973140001296997
2020-05-21 12:20:48.547775,1465.344,2125404,0.0,6.1,0:23.45,hector_map+,3.34543240070343
2020-05-21 12:20:48.731365,1465.344,2125404,6.7,6.1,0:23.46,hector_map+,3.2423382997512817
2020-05-21 12:20:48.907109,1465.344,2125404,53.3,6.1,0:23.54,hector_map+,3.1507598161697388
2020-05-21 12:20:49.085834,1465.344,2125404,106.7,6.1,0:23.73,hector_map+,3.067832350730896
2020-05-21 12:20:49.269931,1482.752,2189416,100.0,6.2,0:23.92,hector_map+,3.094197392463684
2020-05-21 12:20:49.449575,1465.344,2125404,75.0,6.1,0:24.06,hector_map+,3.029366970062256
2020-05-21 12:20:49.629263,1465.344,2125404,18.8,6.1,0:24.11,hector_map+,2.9555323719978333
2020-05-21 12:20:49.805449,1465.344,2125404,0.0,6.1,0:24.11,hector_map+,2.953542172908783
2020-05-21 12:20:49.992711,1465.344,2125404,6.2,6.1,0:24.13,hector_map+,2.9734681248664856
2020-05-21 12:20:50.186744,1465.344,2125404,0.0,6.1,0:24.14,hector_map+,2.919185221195221
2020-05-21 12:20:50.366518,1465.344,2125404,6.7,6.1,0:24.15,hector_map+,2.9157580733299255
2020-05-21 12:20:50.523916,1465.344,2125404,0.0,6.1,0:24.15,hector_map+,2.9298850893974304
2020-05-21 12:20:50.680674,1465.344,2125404,0.0,6.1,0:24.15,hector_map+,2.861354112625122
2020-05-21 12:20:50.836786,1465.344,2125404,12.5,6.1,0:24.17,hector_map+,2.814472496509552
2020-05-21 12:20:50.994575,1465.344,2125404,0.0,6.1,0:24.17,hector_map+,2.7660895586013794
